timestamp(ms),AHR2.Roll,AHR2.Pitch,AHR2.Yaw,IMU[0].GyrX,IMU[0].GyrY,IMU[0].GyrZ,IMU[1].GyrX,IMU[1].GyrY,IMU[1].GyrZ,IMU[2].GyrX,IMU[2].GyrY,IMU[2].GyrZ,RCOU.C1,RCOU.C2,RCOU.C3,RCOU.C4,RCOU.C5,RCOU.C6
389398.58900000004,0.96,-1.12,52.77,-0.0003144431102555245,-0.0002096583048114553,-0.0013133618049323559,0.0017884470289573073,-0.000038878570194356143,-0.0013823203044012189,0.0011424985714256763,-0.002169933868572116,0.0008654504199512303,1100,1100,1100,1100,1100,1100
389498.58900000004,0.96,-1.12,52.77,0.00023899477673694491,-0.0006128744571469724,-0.00015665951650589705,-0.0004234955122228712,-0.0011711318511515856,0.0003819078847300261,0.0015938238939270377,0.0018259299686178565,-0.0005517179379239678,1100,1100,1100,1100,1100,1100
389598.58900000004,0.96,-1.12,52.77,-0.000678295677062124,0.0013807943323627114,0.00013087372644804418,-0.0005390264559537172,-0.0006104817730374634,0.002514009131118655,0.0008951134514063597,0.0008324127411469817,0.0027544167824089527,1100,1100,1100,1100,1100,1100
389698.58900000004,0.96,-1.12,52.74,-0.0006741749821230769,0.00008477416122332215,-0.00021918053971603513,-0.00013135200424585491,0.0003864781465381384,0.0025115003809332848,-0.0013999290531501174,0.0001627883466426283,-0.00023901768145151436,1100,1100,1100,1100,1100,1100
389798.58900000004,0.96,-1.12,52.75,-0.00004087955312570557,-0.000940964964684099,-0.0003656259214039892,0.001235100906342268,-0.001938790432177484,-0.0005414627376012504,0.001361439935863018,0.0009115484426729381,-0.0005829202709719539,1100,1100,1100,1100,1100,1100
389898.58900000004,0.96,-1.12,52.74,-0.0003323591663502157,0.00046631539589725435,-0.00009225426038028672,-0.0007867336389608681,-0.0007031745626591146,-0.0004905217210762203,-0.001459409249946475,-0.00006577881867997348,-0.0009187036193907261,1100,1100,1100,1100,1100,1100
389998.58900000004,0.96,-1.12,52.73,-0.0003159548796247691,-0.00010211245535174385,-0.00003760645631700754,0.0006404532468877733,0.0014170276699587703,-0.001432869234122336,0.0005225453642196953,0.00002789872814901173,-0.0010841481853276491,1100,1100,1100,1100,1100,1100
390098.58900000004,0.96,-1.12,52.74,-0.0011528620962053537,-0.0004331186937633902,0.000053523028327617794,-0.001336991204880178,-0.0005991232465021312,0.0014789496781304479,-0.001920434064231813,0.0010122038656845689,0.0014538629911839962,1100,1100,1100,1100,1100,1100
390198.58900000004,0.96,-1.12,52.74,-0.000748174381442368,-0.000010020871741289739,-0.00006595694867428392,0.0002988235210068524,0.00107277138158679,0.0009318465017713606,-0.0010842812480404973,0.0010140178492292762,0.0024077806156128645,1100,1100,1100,1100,1100,1100
390298.58900000004,0.96,-1.12,52.76,0.0003730198950506747,0.0003245062835048884,0.00011496142542455345,0.0004723092424683273,-0.001363268936984241,0.0007301028817892075,0.004443389363586903,0.000826028233859688,0.0012113152770325541,1100,1100,1100,1100,1100,1100
390398.58900000004,0.96,-1.12,52.78,-0.00017696515715215355,0.00004962616731063463,-0.00043799285776913166,-0.0005582750891335309,0.0002846665447577834,-0.0009790806798264384,0.0006938005099073052,-0.0019070396665483713,-0.001823193160817027,1100,1100,1100,1100,1100,1100
390498.58900000004,0.96,-1.12,52.78,-0.0010002567432820797,0.0008996031247079372,0.0003096100699622184,-0.0007116959313862026,-0.0004720873257610947,-0.00007592201291117817,0.0009419667767360806,-0.0035523197147995234,0.0006463968311436474,1100,1100,1100,1100,1100,1100
390598.58900000004,0.96,-1.13,52.77,-0.00020620283612515777,0.00029136784723959863,-0.0003360248520039022,0.0015319008380174637,-0.001920912996865809,-0.0011079172836616635,-0.00009216076432494447,-0.0003633300948422402,-0.0014934074133634567,1100,1100,1100,1100,1100,1100
390698.58900000004,0.96,-1.12,52.76,-0.0008006002171896398,0.00046195770846679807,-0.00033254746813327074,-0.000391150766517967,0.00042859819950535893,0.000682010140735656,-0.0033238071482628584,0.00039470926276408136,-0.0005240785540081561,1100,1100,1100,1100,1100,1100
390798.58900000004,0.96,-1.12,52.78,-0.00024648572434671223,-0.0003795543743763119,0.0002192906104028225,0.0005301376222632825,0.0002566887706052512,-0.0011188420467078686,-0.00041996859363280237,0.0003377142420504242,-0.00047618194366805255,1100,1100,1100,1100,1100,1100
390898.58900000004,0.96,-1.12,52.78,-0.0001605582656338811,0.000076621028711088,-0.00020674781990237534,0.0006668524583801627,-0.00032489406294189394,0.0009416502434760332,-0.0003777938545681536,0.0006518334266729653,0.0008879368542693555,1100,1100,1100,1100,1100,1100
390998.58900000004,0.96,-1.12,52.77,0.00046098779421299696,-0.001007931656204164,0.0007109766593202949,-0.0001239954144693911,-0.00030102120945230126,0.0012839086120948195,-0.0022221619728952646,0.00021764978009741753,0.0010136840865015984,1100,1100,1100,1100,1100,1100
391098.58900000004,0.96,-1.12,52.77,-0.00015364277351181954,-0.00029423265368677676,-0.0000027234111712459708,0.00033513293601572514,0.0003379930567461997,-0.0004760465817525983,0.0029147269669920206,-0.0007844878127798438,0.0009136326261796057,1100,1100,1100,1100,1100,1100
391198.58900000004,0.96,-1.12,52.77,0.00007104218093445525,-0.0005155841936357319,0.0004938947968184948,-0.0007675184169784188,-0.0017825354589149356,0.0008637604187242687,0.0009821784915402532,-0.0005350887076929212,0.0003191381401848048,1100,1100,1100,1100,1100,1100
391298.58900000004,0.96,-1.12,52.76,-0.00016463216161355376,-0.00038756613503210247,-0.0007232107454910874,0.0010457909666001797,-0.0009825491579249501,0.00019867054652422667,-0.003399888752028346,0.0005978120025247335,0.00024183772620745003,1100,1100,1100,1100,1100,1100
391398.58900000004,0.96,-1.12,52.76,0.000013271418538352009,-0.00048004533164203167,-0.00001539513141324278,-0.0007829073583707213,-0.0009974776767194271,-0.00039253232534974813,0.0019501496572047472,0.0024880587588995695,0.001410376513376832,1100,1100,1100,1100,1100,1100
391498.58900000004,0.96,-1.12,52.74,-0.000252588331932202,-0.0007856260635890067,-0.0004101571685168892,0.0005490995827130973,-0.0006399191333912313,0.00021987002401147038,-0.0015797539381310344,0.0011505169095471501,0.0031560943461954594,1100,1100,1100,1100,1100,1100
391598.58900000004,0.96,-1.12,52.73,0.00007017343159532174,0.00021850519988220185,-0.0008286741795018315,0.0015190541744232178,-0.0013318706769496202,-0.0001640644040890038,-0.000676087336614728,0.0018212979193776846,0.001990914111956954,1100,1100,1100,1100,1100,1100
391698.58900000004,0.96,-1.12,52.72,-0.0003370787017047405,0.0007862226921133697,0.000273431942332536,0.0004825933137908578,-0.0002602561144158244,-0.0005688712699338794,-0.001615562941879034,-0.0008372317533940077,0.0013464189833030105,1100,1100,1100,1100,1100,1100
391798.58900000004,0.96,-1.12,52.71,-0.0010660073021426797,0.00018393709615338594,0.00048733639414422214,-0.0000040718605305301026,0.000596563215367496,-0.00040731547051109374,0.0006507968646474183,-0.0033665650989860296,-0.0006280821398831904,1100,1100,1100,1100,1100,1100
391898.58900000004,0.96,-1.12,52.73,-0.0009667414706200361,-0.00020128116011619568,0.00015913673269096762,-0.000009487455827184021,0.0007916345493867993,0.000001354927462671185,0.0013912803260609508,0.0016424228670075536,0.0017257370054721832,1100,1100,1100,1100,1100,1100
391998.58900000004,0.96,-1.12,52.72,-0.0000031438798941962887,-0.00001574943780724425,-0.0005471252952702343,-0.00028556774486787617,-0.0007541016093455255,-0.0017851811135187745,-0.00012285789125598967,0.0004342832835391164,0.0033665322698652744,1100,1100,1100,1100,1100,1100
392098.58900000004,0.96,-1.12,52.71,-0.00020793415023945272,-0.0009278642246499658,0.00018148109666071832,0.0005866926512680948,-0.000016729807612136938,-0.00019606153364293277,0.0011018671793863177,0.003561523510143161,-0.000884049222804606,1100,1100,1100,1100,1100,1100
392198.58900000004,0.97,-1.12,52.67,0.00021479411225300282,-0.0003920931776519865,-0.0003720636304933578,0.0013144634431228042,-0.00021407839085441083,-0.0002599837607704103,-0.00246498198248446,0.0002031092590186745,0.0012721858220174909,1100,1100,1100,1100,1100,1100
392298.58900000004,0.97,-1.12,52.67,0.00024306972045451403,-0.00003070479215239175,-0.00022339033603202552,0.00022794802498538047,-0.0006706980057060719,0.0008955306839197874,0.0012480205623432994,0.002148331142961979,0.0022462159395217896,1100,1100,1100,1100,1100,1100
392398.58900000004,0.97,-1.12,52.66,0.0004026625829283148,-0.00014370061398949474,-0.00003503210609778762,0.0014832373708486557,0.00007325384649448097,0.0005874846247024834,-0.0009194851154461503,0.00014220197044778615,-0.0003444409230723977,1100,1100,1100,1100,1100,1100
392498.58900000004,0.97,-1.12,52.66,-0.00016234877693932503,-0.00014820961223449558,-0.00030402126139961183,0.0016345385229215026,-0.00017656049749348313,0.0012836107052862644,0.0006925640627741814,0.0010992786847054958,-0.0017536632949486375,1100,1100,1100,1100,1100,1100
392598.58900000004,0.97,-1.13,52.7,0.0005237488658167422,-0.00018876335525419563,-0.00033377029467374086,0.003040602896362543,0.0005475879879668355,0.0005283643840812147,-0.00018154637655243278,0.00006110913818702102,0.0018475326942279935,1100,1100,1100,1100,1100,1100
392698.58900000004,0.97,-1.13,52.71,0.0003548289823811501,0.00008685973443789408,0.0002350689028389752,0.00009245413093594834,0.0013976051704958081,-0.0005425538402050734,0.00047833065036684275,0.0011796627659350634,0.0004265249299351126,1100,1100,1100,1100,1100,1100
392798.58900000004,0.97,-1.13,52.7,-0.0005801843362860382,-0.0007196577498689294,-0.0003910149389412254,0.0010889112018048763,0.0004687612527050078,-0.0005282741039991379,0.0014991414500400424,0.00020915725326631218,-0.0005295129376463592,1100,1100,1100,1100,1100,1100
392898.58900000004,0.97,-1.13,52.69,-0.00035024460521526635,0.00013674267393071204,-0.0008065630681812763,-0.0007275121752172709,0.0006990032270550728,-0.0008090173942036927,-0.00007354614353971556,0.0007507653208449483,-0.001844177721068263,1100,1100,1100,1100,1100,1100
392998.58900000004,0.97,-1.13,52.69,-0.00003258765718783252,0.0003764103166759014,0.00019920276827178895,0.0008288532844744623,0.0005670800455845892,-0.0007131462334655225,0.0013291739160194993,-0.0002898232196457684,-0.0019501607166603208,1100,1100,1100,1100,1100,1100
393098.58900000004,0.97,-1.13,52.7,-0.0005043392302468419,0.0001280998403672129,-0.0001865327067207545,-0.00004885019006906077,-0.0011277217417955399,0.0007274675881490111,0.00019119982607662678,-0.00007926321995910257,0.003130152588710189,1100,1100,1100,1100,1100,1100
393198.58900000004,0.97,-1.13,52.71,-0.0011506028240546584,-0.00025911047123372555,-0.0008832148741930723,0.0005603557801805437,-0.0006346092559397221,-0.00017943135753739625,0.000755630957428366,-0.0026928752195090055,0.00036485426244325936,1100,1100,1100,1100,1100,1100
393298.58900000004,0.97,-1.13,52.72,-0.0003433964739087969,0.0007786330534145236,-0.0007190835895016789,0.0004167529696132988,-0.001368675846606493,0.0008870864985510707,0.003054376458749175,-0.0009631470311433077,0.00034234055783599615,1100,1100,1100,1100,1100,1100
393398.58900000004,0.97,-1.13,52.71,-0.0006628502160310745,-0.00037264241836965084,0.0001000402044155635,0.0016550056170672178,0.000028929096515639685,0.00016464304644614458,0.0016034916043281555,0.0006298584048636258,0.003089385572820902,1100,1100,1100,1100,1100,1100
393498.58900000004,0.96,-1.13,52.7,0.0007252971408888698,-0.0008696179720573127,0.00039174515404738486,-0.0002410748420516029,0.0005668342346325517,-0.00102348648943007,0.0013987403362989426,0.0007003283244557679,-0.0006799133261665702,1100,1100,1100,1100,1100,1100
393598.58900000004,0.96,-1.13,52.7,-0.0006957522709853947,-0.00016821836470626295,0.0011184668401256204,-0.0008865108829922974,-0.0016863129567354918,0.003009110689163208,-0.0016726992325857282,0.0011805766262114048,0.002125795930624008,1100,1100,1100,1100,1100,1100
393698.58900000004,0.96,-1.13,52.7,-0.0008320206543430686,0.00004854096914641559,-0.0005110197234898806,-0.0002801500668283552,-0.0004757491697091609,-0.0004824624047614634,0.0001905171520775184,0.002715051406994462,0.00021288471180014312,1100,1100,1100,1100,1100,1100
393798.58900000004,0.96,-1.13,52.7,0.0005778659251518548,-0.0005276091978885233,0.00004715310933534056,0.0012309695594012737,-0.000824090326204896,-0.00009988593956222758,0.0006789109902456403,0.000886022811755538,0.0006150678964331746,1100,1100,1100,1100,1100,1100
393898.58900000004,0.96,-1.14,52.69,-0.0004238583205733448,-0.0003707862342707813,-0.0007103033130988479,0.000365211017196998,0.000006451894932979485,0.0009552594856359065,0.0008886544965207577,0.0014068603049963713,-0.0016193293267861009,1100,1100,1100,1100,1100,1100
393998.58900000004,0.96,-1.14,52.7,0.0002658451267052442,-0.0002961599675472826,-0.0010047343093901873,0.000941860897000879,-0.0010780387092381716,0.00006649458373431116,-0.003114954801276326,0.0008931627380661666,-0.0011577237164601684,1100,1100,1100,1100,1100,1100
394098.58900000004,0.96,-1.14,52.71,-0.0003834936360362917,-0.0003952774277422577,-0.0006037101848050952,0.00048089298070408404,-0.0003370754129718989,-0.0005622782628051937,-0.000008989282832772005,-0.0022008323576301336,-0.0008408936555497348,1100,1100,1100,1100,1100,1100
394198.58900000004,0.96,-1.14,52.72,-0.0006558183813467622,-0.000377362099243328,-0.0005129056517034769,0.0007856593583710492,-0.0027922780718654394,-0.0018645050004124641,-0.0006742932018823922,-0.00007099433423718438,-0.000283999543171376,1100,1100,1100,1100,1100,1100
394298.58900000004,0.96,-1.14,52.72,-0.0008751926943659782,0.0000852452649269253,-0.0006267699063755572,0.0008105917368084192,-0.0004994262126274407,-0.0008259886526502669,-0.0007652533822692931,-0.002142182318493724,-0.0003336005611345172,1100,1100,1100,1100,1100,1100
394398.58900000004,0.96,-1.14,52.73,-0.000036315072065917775,0.00008509530016453937,0.000019650542526505888,0.0023064708802849054,0.00091540691209957,0.0010140417143702507,0.003052949206903577,-0.0013818665174767375,-0.00004409153916640207,1100,1100,1100,1100,1100,1100
394498.58900000004,0.96,-1.14,52.73,0.00011759492190321907,0.00027575049898587167,-0.00045899892575107515,-0.0009104335331358016,0.00006544098869198933,-0.001346828881651163,0.000728500250261277,-0.0015243699308484793,0.002366240369156003,1100,1100,1100,1100,1100,1100
394598.58900000004,0.96,-1.13,52.73,-0.0007611678447574377,0.000118481126264669,0.0003493526019155979,-0.0005792594747617841,0.00001341979623248335,0.0005659958114847541,0.0011866650311276317,-0.001257632626220584,-0.0005626365309581161,1100,1100,1100,1100,1100,1100
394698.58900000004,0.96,-1.13,52.73,0.00006387953908415511,-0.0007573098409920931,0.00010819072485901415,-0.00045312123256735504,-0.00031237941584549844,0.00004484780947677791,-0.0006380185368470848,0.0015608619432896376,0.0021285098046064377,1100,1100,1100,1100,1100,1100
394798.58900000004,0.96,-1.13,52.73,-0.00006038452193024568,0.0006679911748506129,0.0009791350457817316,0.0015990970423445106,0.00014411660959012806,0.00011621564772212878,0.0027046517934650183,-0.00041176259401254356,0.0032347706146538258,1100,1100,1100,1100,1100,1100
394898.58900000004,0.96,-1.13,52.74,-0.00013451908307615668,-0.0006698903744108975,0.0005824030959047377,0.0008600993314757943,-0.0007207781891338527,0.00012392891221679747,0.0003130099503323436,-0.0011714433785527945,-0.0012408371549099684,1100,1100,1100,1100,1100,1100
394998.58900000004,0.97,-1.13,52.74,0.00012444697495084256,0.0007044632220640779,0.0008734462317079306,0.00004981740494258702,-0.0017884711269289255,0.00012145843356847763,-0.0029723059851676226,-0.0018109893426299095,-0.00011579237616388127,1100,1100,1100,1100,1100,1100
395098.58900000004,0.97,-1.13,52.75,-0.0002739786868914962,-0.00008092006464721635,-0.0002624590997584164,-0.0011388967977836728,-0.00002487464553269092,0.0002722421777434647,0.00011914547940250486,-0.0008579141576774418,0.0011118040420114994,1100,1100,1100,1100,1100,1100
395198.58900000004,0.97,-1.13,52.75,-0.00012369909381959587,-0.00019356960547156632,-0.0006011398509144783,0.00026750718825496733,0.0003046505444217473,-0.0005976459360681474,-0.0002768037375062704,0.00046572546125389636,-0.00026607487234286964,1100,1100,1100,1100,1100,1100
395298.58900000004,0.97,-1.13,52.75,0.000031156396289588884,0.00046985052176751196,-0.0006303705740720034,-0.0002782885276246816,0.000008297438398585655,0.0004216132510919124,-0.0015694176545366645,0.0015694391913712025,0.0025104142259806395,1100,1100,1100,1100,1100,1100
395398.58900000004,0.97,-1.13,52.74,-0.0007440983317792416,0.0004113815084565431,-0.000784649804700166,-0.000026314821298001334,-0.00011746124073397368,0.00022102387447375804,0.002734063658863306,-0.0010449299588799477,0.0006716938223689795,1100,1100,1100,1100,1100,1100
395498.58900000004,0.97,-1.12,52.76,-0.0004827092925552279,0.00030966472695581615,0.00011470042954897508,-0.0003325304132886231,0.00012437603436410427,0.0006234218599274755,-0.00029936557984910905,0.0026937813963741064,-0.0009199847117997706,1100,1100,1100,1100,1100,1100
395598.58900000004,0.97,-1.12,52.77,-0.0003254164184909314,-0.000043205021938774735,-0.0004633495118469,-0.0007494995952583849,0.0013328091008588672,0.0009443759336136281,-0.00047647225437685847,-0.00027022804715670645,-0.0004533075261861086,1100,1100,1100,1100,1100,1100
